c,mu1,pi,piStar,y
184.0,1.8429565808149406,0.9984414948247708,0.99,2.507809840352092
142.0,-1.3785570926879147,0.9832585250090666,0.98,-1.6215370410424852
113.0,-1.6907224981571876,0.9858486999777294,0.98,-4.263620750857097
122.0,1.629581614174928,0.9979921882322172,0.98,3.7241492556425824
234.0,0.9037778192167248,0.9806965958621899,0.96,1.969147277893529
161.0,-0.9341600066426344,0.9814321326651214,0.96,-1.858797050477427
129.0,-1.3596740087248778,0.9879677759591732,0.98,-1.7788233812174699
183.0,-1.563245906813337,0.9973941444445756,0.98,-2.40542594430336
123.0,-1.7840658643754257,0.9993769161720729,0.99,-3.890522212908957
112.0,1.6607799997929296,0.9901414086342684,0.98,1.7776784832848107
124.0,1.6504902402233594,0.9917855373526655,0.98,3.29925723798109
134.0,-1.6080152129683478,0.991046451193615,0.98,-2.1893689671583507
112.0,1.639073355361497,0.989738208875623,0.98,2.187427300648081
127.0,-1.5034052454592433,0.9905329054084693,0.98,-1.681777010239489
123.0,-1.3399017830581559,0.9878998197173608,0.98,-1.6799884106655478
126.0,-1.760171407057895,0.9971780263540347,0.98,-3.634750775670413
134.0,-1.4520406713868608,0.986986402490993,0.98,-1.5119718427578994
136.0,0.9921516156678404,0.9744264262576855,0.97,1.4355671848901153
142.0,0.9181522706035289,0.9658662173188378,0.96,2.1401417069005015
117.0,-1.5986338775684141,0.9982303799216123,0.98,-2.9630978540733834
131.0,-1.7399657702847318,0.9937601806647502,0.98,-3.104015057849833
124.0,-1.5861364685077788,0.9923928808510462,0.98,-1.6191702515059403
132.0,1.6229091617838929,0.9990261699971135,0.98,2.848731232126443
119.0,-1.6379800368629083,0.9825924266576604,0.98,-3.0229572069824826
112.0,1.621595730938276,0.9965145704391424,0.98,2.8929684761383814
195.0,-1.5616218277409921,0.9958631750371564,0.98,-2.4985959203912813
121.0,-1.5996439061752104,0.988624091901149,0.98,-2.531112386535444
125.0,1.6360955120829577,0.999657400395288,0.98,3.7443381188714433
131.0,-1.2230351268723447,0.9932448240612198,0.98,-2.1495730031592175
114.0,1.7294074731639735,0.9984768046996312,0.98,3.82028115543427
114.0,1.6157501480222625,0.9808107134645152,0.98,3.0728398071535876
150.0,1.4342077699551312,0.9981831373244497,0.98,3.2260587007243884
137.0,-1.5938105105999496,0.9822463616593713,0.98,-3.7609606639843918
125.0,-1.6770797307529643,0.9914696237708776,0.98,-3.000783142778838
113.0,1.813710496751961,0.9998578481954992,0.99,4.349424072711211
117.0,-1.7218640940855896,0.9985338036301388,0.98,-3.2448307578635944
118.0,-1.6919805275168083,0.9977781504701833,0.98,-2.6855411820461597
117.0,-1.5565442917475583,0.9860836235825183,0.98,-1.387145396654668
140.0,1.4678098700542264,0.9923208693566556,0.98,2.3217584145842594
144.0,1.4803389597174985,0.9955091851333259,0.98,3.1853374672042585
113.0,-1.5794839606518136,0.9850460463681732,0.98,-1.9754703035510457
133.0,1.8438219618124903,0.9999544483032018,0.99,4.673901429594497
121.0,1.5801313044474314,0.9965668057107964,0.98,2.2954464140420274
168.0,-1.5390135038636243,0.9969748476917569,0.98,-2.485026107855874
113.0,1.6887208041137265,0.9981221076908122,0.98,2.4502330049623158
162.0,1.7481830465307613,0.9995737949894223,0.98,3.4279322845642626
116.0,1.6216338544990896,0.9959285837563275,0.98,1.844691622575211
161.0,1.8081983445981127,0.9976075462249778,0.99,3.7982594350007814
113.0,-1.4603591233326667,0.9943706381071544,0.98,-2.080996738290536
153.0,1.6426602853692855,0.9984886917677622,0.98,2.751210864414608
122.0,-1.1999908643989654,0.9868042951100926,0.97,-1.3388797179699172
128.0,-1.52477027565034,0.9973097498467912,0.98,-2.70042688447057
152.0,-1.6338334658493452,0.9859155657701731,0.98,-2.9031919496660015
142.0,1.766324033187377,0.9992161652078975,0.98,3.0179032359718154
124.0,1.650644118514039,0.994621441445119,0.98,2.2386693508548214
119.0,1.7718279462882496,0.9998319304390902,0.99,3.707095623906708
124.0,-1.5969100981478475,0.9976715077639509,0.98,-2.861523843860322
112.0,-1.7545976381043886,0.9972873489978896,0.98,-3.3092579247562197
122.0,1.2130466167573566,0.9807308674071102,0.98,1.2900971894142836
122.0,1.2439314219842594,0.9830774503888621,0.98,1.0177492080096096
132.0,1.5843136373629192,0.9956865784589712,0.98,2.3020701568555864
165.0,1.4215643341146755,0.9957804864675179,0.98,1.9840568443713267
134.0,1.3912372248954827,0.983546269632078,0.98,1.214429980860516
154.0,1.5517782737743537,0.9958711120625271,0.98,3.8906779458825715
120.0,-1.3261290946425877,0.9834281214664075,0.98,-1.3499616532120586
153.0,-1.6250690210319134,0.9991044454328311,0.98,-3.268802741232192
143.0,-1.4295123831022247,0.9898789498743985,0.98,-2.2244873603100777
114.0,-1.5880420263822201,0.9914673982167586,0.98,-1.8449868294128198
118.0,1.6923324158436737,0.9973814379368877,0.98,3.422935688452807
133.0,-1.2670439823855992,0.9929149361912002,0.98,-2.852966665676554
132.0,-1.3468316695917795,0.9969336440371767,0.98,-2.5860636631191056
121.0,-1.7429080266586447,0.9980950870310923,0.98,-4.311646546219697
147.0,-1.0510865105386462,0.9804444529087432,0.97,-2.75871495044773
134.0,-1.5639811839747768,0.9856426445839291,0.98,-1.809883793217589
114.0,-1.706452597370273,0.9865646500415443,0.98,-4.434488837675337
140.0,-1.6374150841435995,0.999026440691567,0.98,-3.7593482299426597
114.0,1.606447156665678,0.9987533054272396,0.98,2.7572035938150563
159.0,1.8518310948551695,0.9997484869607722,0.99,3.304498667999424
149.0,1.5272508616116731,0.9872986066866909,0.98,2.3258476498334915
129.0,1.7272789682266418,0.9980398586057054,0.98,2.597625177523917
136.0,-1.1511233621452046,0.9877484820796919,0.97,-2.501815671362306
135.0,-1.3727682369022018,0.9994270979916561,0.98,-4.62087997557663
144.0,-1.698507216878378,0.9884286112211775,0.98,-5.150024754113204
127.0,-1.3819902090912952,0.9813411151313172,0.98,-2.040726736778552
142.0,-1.3209493503805623,0.9907095971767073,0.98,-1.4630779511789531
129.0,1.6184497162643676,0.9899378497420075,0.98,1.5517918537384232
125.0,1.595372530474694,0.9937856239329357,0.98,1.9835783513320742
181.0,-1.8012755810783132,0.9985821531614736,0.99,-3.928074646354521
124.0,1.576245721031839,0.9824503569639369,0.98,3.359024833500654
162.0,-0.9212009709665403,0.9842928509887651,0.96,-1.55090126896754
113.0,-1.606374004208092,0.9976423690072871,0.98,-2.1861619108781163
146.0,1.752786078740541,0.9990770749975248,0.98,3.6140403200161737
120.0,1.639279036854718,0.9974900889973575,0.98,3.6836554876393137
116.0,1.673255150149201,0.990229428420537,0.98,3.3586524197742444
141.0,1.3738756913432795,0.9859161495518955,0.98,2.331620007226474
113.0,-1.5292907118723689,0.9810332010650917,0.98,-1.5276396113216317
116.0,-1.6722352759114112,0.9872130241123329,0.98,-3.0987953119483818
133.0,-1.0740641738998082,0.9872637622317582,0.97,-2.094724367577283
147.0,1.7844774246715225,0.999345444847017,0.99,4.3870230039829785
112.0,-1.701508508805588,0.9930780014000721,0.98,-3.9673049766754014
113.0,-1.5632143816937136,0.9811903319908181,0.98,-1.0957662048623473
133.0,-1.6539053957878218,0.9895643627169647,0.98,-2.933344753561435
130.0,-1.4310579439606843,0.9895739603873734,0.98,-2.2756839859077025
113.0,1.7912293709928917,0.9997855110408758,0.99,4.068991456873122
119.0,-1.5508679979644706,0.9809141696978533,0.98,-1.3983719526002347
128.0,-1.5326496766257471,0.9872379824155353,0.98,-2.3315847250225983
112.0,-1.7635405444353716,0.9972835822927062,0.98,-3.7532850032624907
117.0,-1.816879364684704,0.9996965923507711,0.99,-4.805486975937847
130.0,1.1558398538980346,0.9741743478435062,0.97,0.7792617759068824
188.0,1.4350484442727742,0.994996857152347,0.98,2.706793335890218
127.0,-1.6641055571637993,0.9975187524552823,0.98,-3.164052669603286
124.0,1.575649120459946,0.9982168340730913,0.98,3.0532178890038066
126.0,1.6729499224964972,0.9948225034019453,0.98,2.7976503961049106
114.0,-1.7116983931634948,0.9989850809368542,0.98,-3.2964112190002
128.0,1.6646029482298743,0.9930669276065298,0.98,2.214174701490242
158.0,0.873923048005585,0.9699260775104039,0.96,0.915829512921801
114.0,-1.695210404100586,0.9968307258343766,0.98,-3.4661996259999186
120.0,-1.5656638988011817,0.9833454444718822,0.98,-2.5506745343990738
114.0,-1.6355436209931256,0.9941279387791018,0.98,-1.9373325386260158
116.0,-1.7717781660730085,0.9986261379947731,0.99,-4.084422405450481
223.0,1.6218516631082485,0.9978325044221457,0.98,2.969981659866688
119.0,1.5340729543710176,0.9888000936965213,0.98,1.5586693723613287
164.0,1.2191934925359336,0.9933708934437806,0.98,3.1118318529737987
126.0,-1.5959693962160968,0.9824237127455528,0.98,-1.8880497662335778
118.0,-1.7501790016468282,0.9980327916483203,0.98,-3.642175482745561
130.0,-1.6991521184738203,0.9993085359221293,0.98,-2.9252308264758415
117.0,1.6466024955102991,0.9883748204209472,0.98,1.621905144613404
115.0,1.6755638059271942,0.9922811766960162,0.98,2.9944125503578514
119.0,-1.6496691760139826,0.9899189030135027,0.98,-3.258922819673631
124.0,-1.35724920838473,0.981671421357847,0.98,-2.3608969753041245
127.0,1.6488908813852203,0.9937020467511866,0.98,3.4805721096887536
107.0,-1.7364806567716145,0.9927844302646924,0.98,-3.2486710283179723
117.0,-1.7071887313420429,0.9966905095910339,0.98,-3.131190450398987
149.0,1.3099241616113297,0.9860012860196282,0.98,2.3103210871898217
115.0,1.49637853461767,0.9941532599449654,0.98,1.8940114258474687
158.0,-1.510929676948389,0.9980242988252465,0.98,-2.453557733247383
114.0,1.6555472879502198,0.9918229182634286,0.98,3.2699195056353236
124.0,-1.636383697208322,0.9965239245934324,0.98,-2.8840895852269357
137.0,1.4424914565148679,0.9883054337642906,0.98,1.899640356400627
122.0,1.6588293757281045,0.9993937369889832,0.98,3.5264737837008653
164.0,-1.3360017912428892,0.9973312320930559,0.98,-3.1193616703785145
115.0,-1.595651666736564,0.9948492389756903,0.98,-2.583706699247992
124.0,1.6409433892542649,0.9964472104780251,0.98,3.631392537114828
114.0,-1.7101647599748848,0.9972854081875295,0.98,-2.1733665923383483
129.0,1.6455477504965255,0.9990754312441,0.98,2.872115823809324
121.0,-1.4273107760237362,0.9837683091284593,0.98,-1.922241670357884
202.0,0.9590006557295948,0.9764663724334084,0.97,0.9924106365291305
124.0,-1.6006339307599309,0.986052811811644,0.98,-2.69221046008039
150.0,0.545008678688779,0.9443754046943316,0.91,1.5181138742255125
143.0,1.4046034374017322,0.9917267440604618,0.98,1.8460536070131899
120.0,-1.2737796160714345,0.9847376122551278,0.98,-1.7178451084741089
127.0,1.475954641431156,0.9933721713343385,0.98,2.0760062329522437
121.0,-1.645171110259427,0.9962775286246497,0.98,-1.9290179706675592
221.0,0.7705268580153278,0.9808872967374697,0.95,2.3547425574244265
155.0,-1.2494800929921253,0.9910257079258713,0.98,-1.9640897914597646
119.0,-1.204549606949553,0.9814941586725444,0.98,-0.7845757149705543
114.0,-1.8268974933071067,0.9998586846054075,0.99,-3.9137208222158564
116.0,1.688159716542766,0.9863310052070884,0.98,3.9656044672370836
170.0,1.371267415692897,0.9912626396855655,0.98,1.8515970226715743
127.0,-1.5261411785826704,0.9982854062469478,0.98,-3.88385606022234
102.0,0.9489871761270932,0.9753731472868663,0.97,2.3789791344532425
113.0,-1.7419511079728824,0.9993061658534873,0.98,-4.006980141891454
141.0,-0.9660368648845535,0.9896021124691168,0.97,-2.522919313828414
117.0,1.540359315428044,0.9921203275089517,0.98,1.8666701383725264
136.0,-1.6813615906713226,0.9992423408457225,0.98,-3.205986635126113
131.0,-1.5108500667274474,0.9891778111769488,0.98,-1.385397381127004
117.0,-1.7970680660158946,0.9999194827154174,0.99,-4.138080039630617
132.0,1.6887409769392971,0.9968380627206531,0.98,3.3344129020622413
113.0,-1.680435357580261,0.9955453283769574,0.98,-3.456043591367442
156.0,1.1589490542577583,0.9914794293729883,0.97,1.8012776005162907
115.0,1.784874395828234,0.9996538316509175,0.99,4.2888282937595825
125.0,-1.5733320473080417,0.9885436928043698,0.98,-3.158273869841776
206.0,0.9452136774057753,0.9758587969236998,0.96,3.2659163842539085
124.0,1.5264509898104708,0.9871788373334551,0.98,1.6354201404939
168.0,1.5021195415133504,0.9987756503968193,0.98,3.3926953345865236
110.0,-1.7076834176034998,0.9869438242763019,0.98,-4.062447335542761
121.0,-1.1046474833746238,0.9716258457586369,0.97,-1.4272057311060196
117.0,1.7239099517408825,0.9996959308555575,0.98,3.566334905013253
134.0,-1.615760261805307,0.9961296327839152,0.98,-3.3568662400120877
117.0,1.7783049616346902,0.9989635486537746,0.99,3.636510690106124
137.0,-1.158766010233579,0.9863756373105674,0.97,-1.9910301861754616
119.0,1.4586566868023558,0.9960666343432428,0.98,2.1990792703664623
186.0,1.269149373284121,0.9937857303538811,0.98,3.1595603855498444
122.0,-1.4096224271336497,0.9864111865037395,0.98,-1.572371760236941
172.0,1.5695730578943408,0.9985244052483503,0.98,3.0685429579550263
119.0,1.784705010860317,0.9998714663419137,0.99,3.864093751058302
165.0,1.7078600235187276,0.9993506258655743,0.98,4.102191665513239
121.0,-1.2497637733999836,0.9911078412999997,0.98,-2.177563208169656
114.0,1.6794943774252566,0.9854554177853848,0.98,3.5864826077285583
114.0,1.5921167377618364,0.9851335777489119,0.98,1.4838441274177487
114.0,1.513802035439555,0.9820930341046055,0.98,2.1397662531562966
168.0,1.1682750569716913,0.9775358003295723,0.97,1.117034993524005
169.0,-1.493038214145286,0.9893953499743616,0.98,-3.367057712929558
112.0,-1.770197430737959,0.999598125543261,0.99,-3.23007934395825
157.0,-1.6287220170278607,0.9872739952407851,0.98,-2.798065309957145
115.0,-1.5822824024213566,0.9853384321248813,0.98,-3.2309677415794664
129.0,1.5674501832866194,0.9924635695652254,0.98,1.9261056161973031
139.0,1.6935284578699248,0.9967209841732377,0.98,2.6115922182981826
122.0,1.3391889854623882,0.9934412075714224,0.98,1.7547598019419506
113.0,-1.63346674112593,0.9894661415002414,0.98,-3.182782868367166
115.0,-1.7337532348915705,0.9990365127737666,0.98,-3.1517730144304954
113.0,-1.704424463259239,0.9922902967483074,0.98,-4.021917706189017
121.0,1.5670483870839589,0.9936756988237099,0.98,2.9130419083406953
129.0,-1.6632930622683826,0.9993172498157799,0.98,-3.189905580335554
120.0,-1.2481089268412868,0.9854878293374019,0.98,-0.982766359787558
116.0,-1.5918820852252464,0.980556348947344,0.98,-2.860545934852303
143.0,-0.8487032820809363,0.9695886118916889,0.96,-1.0414998345136537
123.0,1.373046558875522,0.9952182047382571,0.98,2.405892248314641
130.0,1.5752567947773108,0.9912606509998236,0.98,3.92480304589301
136.0,-1.1698578079010813,0.9920080463281661,0.97,-3.0785362375792094
119.0,1.7369013226798538,0.9966852255279095,0.98,3.983019794163482
112.0,-1.359827480169674,0.9959979275598454,0.98,-3.139099006733687
125.0,1.6395692095799448,0.9977655939787379,0.98,3.107461987887368
117.0,1.6978414512124567,0.9985992850978822,0.98,3.3281335771970637
118.0,-1.69840778081056,0.9934946900208069,0.98,-2.919669716265064
134.0,1.1932561112649898,0.9841573200917945,0.97,1.8679436570393877
117.0,-1.6884209213047574,0.9963824308741355,0.98,-4.014824925611823
140.0,1.6947161825851262,0.9964964081862151,0.98,3.1534255271655143
145.0,-1.4430121459001846,0.9995478440776552,0.98,-5.362725989960721
115.0,-1.654644131384989,0.981070619967125,0.98,-1.8195799689553473
111.0,-1.6622709308414931,0.9809321482168499,0.98,-4.064459190339665
117.0,-1.7905463147786553,0.9992219656449483,0.99,-5.184104768552837
124.0,-1.5704330161402809,0.9995849187494387,0.98,-4.041683434561156
118.0,1.555822768146243,0.9896998394849293,0.98,1.8235527815458457
140.0,-1.4818537859765502,0.9947788894765236,0.98,-2.3715258874914777
115.0,1.63881485459552,0.9973107572068325,0.98,2.94285361346724
123.0,1.4707444242207754,0.9891005477115766,0.98,2.2245879009177307
155.0,-1.7510404697630824,0.9927122464033913,0.98,-4.080554031092517
122.0,1.7732752125210904,0.9998722632369077,0.99,4.009818931415467
137.0,1.2160846793281488,0.9945975670864435,0.98,3.163339911027424
128.0,1.6575221761873788,0.9952336075358931,0.98,2.9627019150333123
130.0,1.2728292381608204,0.9816990565262262,0.98,1.3722201294967218
129.0,1.7501526813081774,0.9997605006385317,0.98,3.883993634707276
129.0,-1.6083622124407657,0.9961648787009768,0.98,-2.038895293572806
117.0,-1.6491906313873148,0.9979489002731251,0.98,-2.8083512406116466
119.0,-0.8222543454853303,0.9646653230272766,0.96,-1.6661088954666123
127.0,-1.505588967422649,0.9830437350679029,0.98,-3.26095706207301
113.0,1.6719200868767796,0.985303421553497,0.98,3.323306441928116
146.0,1.5553578331587112,0.9950065651751602,0.98,2.164360932792558
124.0,-1.6860999131116394,0.9983148405469543,0.98,-2.642932413799959
167.0,1.323109275228655,0.9868782281682207,0.98,1.2072817742191273
144.0,-0.9434979677319276,0.9771111677279868,0.96,-1.9099112973182177
116.0,-0.997379618028649,0.9907215259469012,0.97,-2.6997913977489603
169.0,-1.1910501097603798,0.9774617661571394,0.97,-1.9195876497431903
109.0,-0.7771101550165083,0.9612609644899779,0.95,-1.7492635113867478
142.0,-1.396897237130254,0.9935007772717396,0.98,-2.6167456366523316
112.0,-1.4482125247764688,0.9883181598063872,0.98,-1.3035133344469991
164.0,-1.3963351674164963,0.9823844080592555,0.98,-1.816785135839245
110.0,0.94565298558298,0.9619942587164608,0.96,2.669023212902575
113.0,-1.6592417742561354,0.9988778758726471,0.98,-2.6978380942555598
117.0,-1.640805925308984,0.9856068112152828,0.98,-2.5694277020434666
124.0,-1.5847055802358039,0.9884963828775829,0.98,-3.058157979171914
136.0,-1.5608063911389145,0.9832088486571171,0.98,-3.09583186838496
120.0,1.590416970234498,0.9902775491630712,0.98,2.454040702821792
130.0,-1.5348566044292844,0.9803255747280409,0.98,-3.66283092213699
200.0,1.7528037498959876,0.9998364064300015,0.98,4.998931043649701
175.0,-1.3068209459864029,0.9964693111621659,0.98,-2.967605591455741
117.0,1.5951989126908102,0.9926971396870224,0.98,2.180060940064839
115.0,1.6838978205741284,0.9866356744804406,0.98,2.9123399282774503
121.0,-1.7405087112158928,0.9980105614244532,0.98,-4.246668571027007
112.0,-1.6927169129718767,0.9991382559305004,0.98,-3.0262181646718327
124.0,1.456435982681095,0.9885387073642424,0.98,2.436232277181139
148.0,-1.7050673081025085,0.9983518902655664,0.98,-3.947853384817329
130.0,1.2780341307492737,0.9845305167345452,0.98,3.2364807994028872
