c,mu1,pi,piStar,y
164.0,-1.1699124974526744,0.9181146913293396,0.89,-1.5204215561720784
154.0,1.6220626161277931,0.9686066701098284,0.93,3.97660647956425
152.0,-1.5266672279777906,0.9493413779735013,0.92,-3.022581988575414
162.0,-1.4747474232445834,0.9670846772262769,0.92,-2.3614081813849155
210.0,-1.1974727561527008,0.9097603071512598,0.9,-3.0102288733416294
182.0,-1.3824997223048971,0.9813698539518864,0.91,-3.045364858681549
172.0,1.4276590814264203,0.9815352928087524,0.91,2.99599944469572
153.0,1.507459150587516,0.9287026645044485,0.92,4.071960235239812
251.0,-0.8905190740615906,0.9574891254337163,0.83,-3.0011503055018744
124.0,-1.3227151949164908,0.9139042212015575,0.91,-2.2875418357685886
133.0,1.4557310031772814,0.9587348261087639,0.92,2.219959374860369
158.0,-1.5088845144683747,0.994424727255034,0.92,-3.2636202746956275
160.0,1.1066155802438142,0.9677166186179086,0.88,2.8501211441355254
190.0,1.5662151113450027,0.9912280206661299,0.92,2.8637569798984543
173.0,1.2052777241210486,0.977720382838583,0.89,2.6440632889803517
156.0,1.5114213389193,0.9843316611531462,0.92,2.5925831303647993
164.0,-1.5839639765231683,0.9972446899885292,0.93,-3.911314124574643
151.0,1.394636730814822,0.9292670628758618,0.92,3.477382905139339
174.0,1.563026692306001,0.9919028821176118,0.92,2.6091724581119027
175.0,-1.7540340591153165,0.9960855193821909,0.93,-5.723584171078846
186.0,-1.320379823460033,0.9888845994542245,0.9,-2.725297291745278
157.0,1.386628625285291,0.961830873948053,0.91,2.1928581771155575
169.0,-1.4065920063794832,0.9639066987441444,0.91,-1.8641142505043684
154.0,-1.149222135622022,0.8896258037871909,0.88,-0.9126213106388366
163.0,1.3531204078477372,0.9317461903569737,0.91,1.4481978339394717
160.0,-1.3395681467479361,0.9602308966630223,0.91,-3.4539212574471696
172.0,-1.2666540415914989,0.9008336909396393,0.9,-1.1311191525312014
162.0,-1.2444695433638848,0.9242273930158401,0.9,-2.871176721166865
189.0,1.5785850373005768,0.9920713366132042,0.93,2.5697863842856368
162.0,1.4076755290828435,0.9695276781704936,0.91,2.2270018191511984
135.0,1.2304010213656937,0.9035368159036663,0.9,0.947065366438935
161.0,-1.5956295491093981,0.9828471759344741,0.93,-2.8937451083515935
154.0,1.6094932164973799,0.9866477036896255,0.93,2.3294331611444976
170.0,0.9706150650632506,0.8537347625587786,0.85,0.7873435428348832
166.0,-1.4452265914665146,0.9616928845887243,0.92,-2.728188481086356
166.0,-1.4548176647812736,0.9842038907210191,0.92,-2.5221431921002155
173.0,1.180318755182554,0.9610063174103721,0.89,2.1339620389502754
158.0,1.6025311888594236,0.96927101851609,0.93,3.8532936808635867
152.0,1.6842932698350568,0.9874839247346416,0.93,3.450628414364574
162.0,-1.3367875132923388,0.9523378891471717,0.91,-2.545363113974369
173.0,-1.46348403720231,0.9816801750615822,0.92,-3.1267756372962725
167.0,1.4586571723573065,0.988666643538182,0.92,2.7152172157596794
160.0,1.4119036160336766,0.946875262701834,0.91,1.7291058962472845
173.0,-1.1866494017276632,0.9606745778825307,0.89,-2.7499024965205034
177.0,-1.1668498887502312,0.9244239194314249,0.89,-1.727053424547834
158.0,-1.600599673983343,0.9852401383726197,0.93,-4.3873423500413535
154.0,-1.058402441978563,0.871966421207699,0.87,-0.8292628213752524
151.0,-1.6847942910173301,0.9980791981596111,0.93,-3.4719982046299434
153.0,-1.7930379347879826,0.9990520343620443,0.94,-5.155651735904784
165.0,-1.6064378093027307,0.979141583079686,0.93,-3.746189139084284
216.0,0.984988694992604,0.9437182900796476,0.85,2.654052677506742
182.0,1.1493501258040044,0.9165718703599358,0.88,1.8192388699854558
176.0,1.3028822611681148,0.9130991526412658,0.9,1.370265180004235
156.0,1.4317904658928036,0.9535359567848727,0.92,2.0176852556037854
100.0,-0.6987458868182426,0.9410963607773302,0.75,-0.8609789171485619
161.0,-1.3730939940943558,0.9174842215215537,0.91,-2.575749932502477
168.0,1.5501079099393535,0.9926431891085782,0.92,3.0091767414220087
155.0,-1.4981261656479292,0.9638582786601325,0.92,-2.9030404451473277
173.0,-1.0962734588605243,0.8834027864151716,0.88,-2.211272739512148
196.0,-0.9018882961896475,0.847494519869256,0.83,-1.1956229306491022
176.0,-1.3775677164593332,0.9736652424509793,0.91,-1.8384834392110998
166.0,-1.3363270153585967,0.9308841532534725,0.91,-1.6932103520298076
169.0,1.5994972493879374,0.9848512115699363,0.93,2.6797217073657094
157.0,1.5859140474498543,0.9919279337233994,0.93,2.746854100868272
165.0,1.3598455051237515,0.9231628621847139,0.92,4.092519472072185
177.0,-1.3829754784034725,0.9229406343486236,0.91,-1.1476622714491294
175.0,-1.4578622562492178,0.9854599581351108,0.92,-2.5539495817814553
203.0,0.7741841079215985,0.8409782915056918,0.78,2.189016969947551
158.0,-1.5845403406517218,0.9955355494634883,0.93,-3.1778610179040054
151.0,1.5007007415657851,0.9720045785578846,0.92,2.4321787830957664
162.0,1.4118972933443625,0.9289365854285212,0.91,1.5631452625090285
161.0,1.3735889707163615,0.9517685359788088,0.91,1.5177853614034953
151.0,1.580654788641074,0.9853116595073279,0.93,2.8135780371799206
161.0,-1.7065858746147495,0.998916450269813,0.93,-3.73064724259227
157.0,-1.5343130405648784,0.9759468713914706,0.92,-2.566200666143115
176.0,1.0742560027977852,0.8970461685595943,0.87,1.6749450135358912
167.0,1.4499587019616842,0.9536606299816585,0.92,2.9517938725437065
170.0,0.8481990056168299,0.8954869280280204,0.81,2.5703291882114545
153.0,1.5722664461828764,0.9914633630126415,0.92,2.4306405789627483
153.0,1.4386169349269233,0.9360180419010828,0.92,2.2714160556126846
191.0,1.7105557468997468,0.9973833710054729,0.93,3.0210555292036805
160.0,0.6590715673698095,0.7641969558892285,0.73,1.5637416131638497
178.0,1.3022526295174153,0.9110842224971033,0.91,2.940787216103588
174.0,-1.7505425070160805,0.9987189769472394,0.93,-4.368397152678119
238.0,1.073682348431759,0.9126441911769754,0.87,1.9598206941186649
160.0,1.587733709372504,0.9807143046630067,0.93,3.384184648512563
170.0,1.0091447308012398,0.873383663885185,0.86,1.2699981584317568
157.0,1.541188202865437,0.9737979037239813,0.92,2.336769832814564
156.0,1.3693400840186871,0.9231276436498673,0.91,3.0763486731861835
202.0,1.4243505239704044,0.992902877130576,0.91,2.9508266096889115
199.0,-1.2447626552394326,0.970783285747359,0.9,-2.2845466474394036
158.0,-1.480231207641973,0.9578809138407468,0.92,-1.5418059476551438
152.0,1.5264920085950455,0.9502770179792782,0.92,1.908824782181779
179.0,-1.4013266522607832,0.9580797600523183,0.91,-3.2832038908292667
170.0,-1.4986797999826853,0.9466864756755764,0.92,-1.5590177971902965
180.0,1.6784215809924836,0.9940472951624473,0.93,4.432080585435635
171.0,-0.8948212726659032,0.8356934649165874,0.83,-2.004380732373428
169.0,-1.5217857273035946,0.962268449141326,0.92,-2.9024166228057737
156.0,1.7438720635928844,0.9992303708306963,0.93,3.9880448554009074
151.0,-1.522582332358468,0.9800761612040343,0.92,-3.2022743129462237
161.0,1.4765829478944432,0.9310513717746262,0.92,3.3549609739781516
167.0,-1.7219447463528994,0.9991127347523592,0.93,-4.284439562877753
176.0,-1.351693610739408,0.9819331923407659,0.91,-2.4901693820091677
198.0,-1.4094125097353758,0.9861583730265312,0.91,-3.1374578604238565
161.0,1.398617947799603,0.9481539384081061,0.91,2.504711031146408
151.0,1.5393238721392424,0.9755563353721842,0.92,2.5564370547347792
175.0,1.1657989083755131,0.9264503961484265,0.89,1.9300238219085188
205.0,1.134812008139173,0.9128336081582649,0.88,1.5829853159405936
154.0,1.4546273879864577,0.9400661792772959,0.92,2.1946443338031587
167.0,-1.3082895103549999,0.951722068670272,0.9,-1.6741894168924594
184.0,1.4507580186264484,0.9932647131538338,0.92,3.1377063439551036
160.0,1.4976499066824878,0.9649963246238322,0.92,3.1945882926288016
107.0,0.9159422679849712,0.8404362871871295,0.84,1.2927693459418428
167.0,1.475257558155944,0.978084385391465,0.92,3.3819422427955796
159.0,1.5508737294642343,0.9509974449158733,0.92,2.4968676728699335
154.0,-1.6251173534616719,0.9947619612743273,0.93,-3.559945539383828
132.0,-1.3529325254109579,0.9634017754575431,0.91,-4.167530737548781
158.0,1.2851836596963075,0.9382494734619775,0.9,1.9194917876832918
155.0,-1.5428150705223755,0.9821359099654263,0.92,-2.1535033169446463
155.0,1.5948270274055572,0.966697131309064,0.93,4.3481718137342735
182.0,-1.6456292608443528,0.965359020661663,0.93,-5.4389072525170645
160.0,-1.3421966976407025,0.9270031093950071,0.91,-3.796694366834369
154.0,1.6664358005289364,0.9868375129534933,0.93,3.297915726298739
156.0,-1.4195626353082913,0.9672530396175116,0.91,-1.760285631987018
178.0,-1.5091542691421775,0.9659451273128138,0.92,-2.3227775867572933
156.0,1.29523986841879,0.9422429055232145,0.9,3.0415127301463323
156.0,1.345842868823441,0.9227788937314437,0.91,2.790455759883293
141.0,1.4026661814701151,0.961963318898577,0.91,2.128076848423429
161.0,-1.0595020910786381,0.874813377351975,0.87,-1.1873292865547387
170.0,1.419225317922922,0.9653046164631469,0.91,2.5405035311657747
160.0,1.5181542157697643,0.9607944793140046,0.92,2.8604285336996718
152.0,1.554743070684344,0.9649978235450526,0.93,4.078800274831112
160.0,1.1594554386946965,0.951089724545727,0.89,2.0458999671120215
157.0,1.4462182393509992,0.9343017178087865,0.92,3.431273933648039
157.0,-1.5009643325447504,0.9939711823090417,0.92,-3.035296664644475
160.0,-1.4498205345800086,0.9646933581916455,0.92,-2.1988813558705926
166.0,1.3889711608754771,0.9219677015244809,0.91,2.3569249908088885
181.0,1.0689393304134978,0.9180887399086864,0.87,2.419941668500183
164.0,1.272364526150388,0.9105956503611228,0.9,1.520629567965354
160.0,1.3211098842856441,0.9148422232344527,0.91,1.9479079808180986
152.0,1.4282156158386474,0.966733949619634,0.91,1.869515501217971
182.0,1.0311470940674752,0.8985826612716447,0.86,1.731807304634291
217.0,1.2466969601275428,0.9618386123879739,0.9,3.073044436098745
151.0,1.5029033973948498,0.9418548433259522,0.92,2.2863594364657502
154.0,-1.3730908284622039,0.9326079162972802,0.91,-1.667338523668096
162.0,1.1439385379204352,0.8941663521154595,0.89,1.6919506579849524
167.0,-1.3548911013754257,0.9807883784557557,0.91,-2.040518516667196
154.0,1.0901692007099375,0.9304065456410995,0.87,1.7723973616232866
152.0,-1.5352770773922173,0.9860271078310324,0.92,-3.2539631619634752
176.0,-1.309869304728771,0.9298921579455167,0.91,-2.199839263331573
152.0,1.6065185642221904,0.9689686332403525,0.93,3.52612143161642
167.0,-1.4223506016298173,0.9778848699604645,0.91,-2.5463532925604646
183.0,1.1311038928065238,0.9145950504729435,0.88,3.445546853201191
184.0,1.0534327692743939,0.8861119829478316,0.87,0.7840141718512075
172.0,-1.6694087290133417,0.9912571747007327,0.93,-4.0320989443548285
162.0,-1.2258500214938421,0.9174941500969296,0.9,-1.6876655540839796
156.0,1.4484727099756776,0.9539864384892612,0.92,1.7963059201712064
159.0,-1.5549782185841081,0.9898864800060692,0.92,-2.4051050227228625
158.0,-1.5472073858171216,0.9436553306091593,0.93,-2.8430289684098233
191.0,-1.134761483969824,0.8936540165924841,0.89,-2.5933264044410365
111.0,1.3130232989848718,0.948676245228715,0.91,1.7230992761603543
158.0,-1.6298464293747175,0.9928623923400479,0.93,-2.7553570055134595
160.0,1.1584533112197484,0.8967968372243136,0.89,1.2644525195770437
163.0,-0.9968086936540704,0.9084951745364078,0.86,-2.1505438578240055
152.0,-1.162131826395889,0.9710864179204877,0.89,-2.0889382701357175
163.0,1.4856936509615486,0.9696281380700713,0.92,2.2765346558191304
185.0,1.394324645306642,0.9446784908945647,0.91,1.8001082640956645
172.0,-1.0764794546356227,0.8794502235475946,0.87,-1.379826737582715
182.0,1.1983232718713506,0.9560046851385026,0.89,1.5045444771814602
176.0,-1.097626066364014,0.9483732614045192,0.88,-2.816223550205774
151.0,-1.5304553289749072,0.9943710836501567,0.92,-3.328393412973951
152.0,-1.7117804608341638,0.997748483626695,0.93,-3.8531737494503338
157.0,1.7034406759242768,0.9977999135294808,0.93,4.336715815724163
156.0,-1.471088012470588,0.9454902496134617,0.92,-2.699952077819784
154.0,-1.3880466099493514,0.915608029904597,0.91,-0.9907482713289805
182.0,-1.4516010954086613,0.9703746075137186,0.92,-3.3382404256784284
163.0,-1.307870668000568,0.9479458032196078,0.9,-2.1514030344268913
152.0,1.6570765019966809,0.9973761725118424,0.93,3.4212587793310787
173.0,1.111571515492026,0.9141591042666267,0.88,2.0652629395874147
191.0,-1.3431459649078685,0.9782155208004816,0.91,-2.7242029772729546
163.0,1.7284278051837187,0.9989223367537443,0.93,3.8779324476859376
159.0,-1.4953111402677537,0.9569187059534502,0.92,-3.5660015854547846
159.0,-1.2001027272726643,0.9486351872950011,0.89,-2.2182917059707994
178.0,-1.5818490848536004,0.9913707672281475,0.93,-2.6959061409098375
167.0,-1.4872748759279708,0.9559416607826788,0.92,-3.656627959575083
159.0,1.2853674239135005,0.9233984451877937,0.9,2.640633538245258
154.0,1.6632857947198332,0.9969741145641894,0.93,3.84599425858743
181.0,0.9628423910534013,0.9094973554666546,0.85,1.5023260114278771
157.0,-1.281207867250321,0.9648058392014106,0.9,-1.9677703128358135
171.0,-1.6693676658723633,0.9848700914444544,0.93,-2.9659125094057193
163.0,-1.6161206879446632,0.9766285913985063,0.93,-3.919927523314785
153.0,-1.3593149646661584,0.929427289923329,0.91,-2.429850898043675
162.0,1.5047770366827904,0.9910134645201701,0.92,3.2464652370742177
152.0,-1.3896476517085312,0.9130556840818447,0.91,-2.6305262685921678
164.0,1.6632914299360733,0.9971275164698619,0.93,4.21939212451197
164.0,1.4679680552673635,0.9444614347063484,0.92,1.988423507747661
152.0,1.4143400006960347,0.9572668352967342,0.91,2.279925167990446
195.0,-1.70439906257368,0.9991337046227633,0.93,-3.966605442380963
165.0,1.34901258452646,0.9481592042110574,0.91,1.2876472004483708
159.0,-1.4390845708929993,0.9574281170764833,0.92,-1.8594728566606857
168.0,-1.3821952278281402,0.9714930904968533,0.91,-3.0001376781184
158.0,1.2764323674102442,0.9243024609450696,0.9,1.7007506647993043
167.0,1.3527683331151985,0.9917384779546758,0.91,3.798767421097124
155.0,1.4859626528259418,0.9591280389798365,0.92,3.2730691169129162
156.0,-1.051637939065139,0.9349277789079075,0.87,-1.4265217170155111
160.0,1.3777869587695586,0.9818032819415342,0.91,2.0768336680827955
162.0,1.4872800853076518,0.9554694685726551,0.92,3.051617380478506
182.0,1.0229394163525907,0.900846819564719,0.86,1.5772537048552449
181.0,0.9990995273641037,0.8975295511341986,0.86,2.2823172205577267
201.0,-1.3854815360999053,0.9956615835822786,0.91,-4.2606932245455855
166.0,1.3830855081506714,0.9277675022131485,0.91,2.556096687639845
153.0,1.4798881614303494,0.9803311099907492,0.92,2.310993311292962
161.0,-1.4000900574341903,0.9542534546974283,0.91,-3.1536932609889243
174.0,-1.1354211644149153,0.8873113714773193,0.88,-1.0436745220195918
100.0,-0.596430051352666,0.990144111163804,0.67,-0.46459473329487927
182.0,0.8562957004338261,0.8584000062979871,0.82,2.0106084794820616
159.0,-1.5180966096163704,0.9305226235666622,0.92,-2.243666257169974
160.0,1.6118151737578708,0.9697409581126002,0.93,3.4221616434912088
160.0,-1.4341231393971683,0.9406893225911822,0.92,-2.8807837745429556
156.0,-1.6670426069392645,0.9975450553201642,0.93,-3.2793079442682855
156.0,-1.5241224858787943,0.9803979343140834,0.92,-3.1276574899124627
156.0,-1.698211239062975,0.9932682455689571,0.93,-4.672653522234789
153.0,1.4005065027524901,0.9398971791122295,0.91,2.1424601109473453
188.0,-1.4955284202166998,0.9664297143963024,0.92,-2.402438862499863
159.0,-1.4491394750822202,0.9723236177481834,0.92,-1.6632358311299384
163.0,-1.3680677131167942,0.9790400939283188,0.91,-2.822290379384627
169.0,1.5664539964511155,0.9822851093358703,0.92,2.5722604076741367
241.0,-0.4863845952822213,0.6621138384545137,0.64,-2.234368443591427
159.0,-1.4732567193450434,0.9617209332855381,0.92,-3.6425463227420023
154.0,-0.9038244808328758,0.8495198589908676,0.84,-1.8108572331302246
154.0,-1.4841424042657687,0.9909312267141056,0.92,-2.9045389050834074
165.0,1.3249592904158904,0.9197851097571849,0.91,1.4119024831572198
164.0,1.3180480429430768,0.9500921191449474,0.91,4.018030547629381
158.0,1.148342293759113,0.9380075029860457,0.89,2.841588233082714
187.0,1.4924112959791673,0.9720663933776262,0.92,3.2759810864554053
109.0,1.4113740309211722,0.9429218813907971,0.91,2.0240334049636277
191.0,-1.12575434908461,0.9112606362408476,0.88,-2.8518869630252257
153.0,1.4475838901805276,0.9484621596747826,0.92,2.000160017474972
151.0,1.6023475589926475,0.9820410808935388,0.93,2.7726407412611964
151.0,-1.576554003531198,0.980625231394046,0.93,-3.3963356323869407
180.0,-1.274543106126152,0.9623958069306456,0.9,-2.1202613379458635
153.0,1.6277472430550601,0.989486914530956,0.93,3.514178891600852
151.0,1.5858448422753493,0.993373410272717,0.93,3.267250546698085
171.0,-1.1203196677004206,0.9061304033572111,0.88,-1.4463859440763587
177.0,-1.3547465980021387,0.9860165220757581,0.91,-2.5207688767415934
153.0,-1.6682962846942313,0.9962909436885516,0.93,-3.3508463356635745
159.0,1.4544390710611668,0.9750969357551822,0.92,2.945263595741904
223.0,1.1821518969395421,0.9473025899551835,0.89,2.5337883025407506
206.0,-1.5763865013312182,0.9924303294167024,0.93,-2.7720124443134693
154.0,1.4819163608683166,0.9684354775479305,0.92,3.4711973599714776
157.0,1.4286185280587815,0.9796010984394123,0.91,2.3399307036559804
154.0,-1.541032744942325,0.960486105570167,0.92,-3.571682524348285
172.0,1.537829915787222,0.9654940091904395,0.92,3.336065029499219
159.0,-1.5012686015318262,0.9446666727221282,0.92,-3.33691120297753
156.0,1.4809330984627145,0.942613913259057,0.92,2.76397221851581
175.0,1.0959053926366689,0.891590572424838,0.88,1.2062955242730926
157.0,-1.5941644535423694,0.9921325092589501,0.93,-3.3399055851310067
153.0,-1.084996888922072,0.8913279423159935,0.87,-0.8784368802278527
176.0,1.0731120555025513,0.887594266003885,0.87,1.374248353049582
215.0,0.9613422766041372,0.9256632156866316,0.85,2.0226390874064197
152.0,-1.6868220263695806,0.9955558609873835,0.93,-3.6779737142955797
189.0,-1.4685110812697275,0.9573905167587783,0.92,-1.46663880795405
162.0,1.31857542886808,0.9315427389620509,0.91,1.103419351031728
160.0,-1.411807386563482,0.9326892400658765,0.91,-1.4123183082325903
155.0,0.7029205899226798,0.7895918042362184,0.76,1.0023805080532502
164.0,1.599916406917758,0.9805961413656575,0.93,2.666709859617352
